8820.000000,0.00019431890764320947
8830.000000,0.00006478360249762005
8840.000000,0.00028406977289052726
8850.000000,0.00017932931809450103
8860.000000,0.00001153994654923274
8870.000000,0.00022519536535692275
8880.000000,0.00042553652357724125
8890.000000,0.00037695867110931760
8900.000000,0.00018868920655901178
8910.000000,0.00031969652915919690
8920.000000,0.00027913812023228070
8930.000000,0.00023460355763260665
8940.000000,0.00032322351198987853
8950.000000,0.00040652461078027890
8960.000000,0.00037731868729351525
8970.000000,0.00035539930330630300
8980.000000,0.00032575781389976300
8990.000000,0.00069145386966162900
9000.000000,0.00051932546208299790
9010.000000,0.00064552991930511010
9020.000000,0.00069884277563758700
9030.000000,0.00096191641951604010
9040.000000,0.00103491546780976050
9050.000000,0.00105308702001871700
9060.000000,0.00115409913146069520
9070.000000,0.00118848673489235780
9080.000000,0.00092291977461256280
9090.000000,0.00088986186773198920
9100.000000,0.00101842607467994560
9110.000000,0.00108024660488204030
9120.000000,0.00116406898615184500
9130.000000,0.00123152976538309920
9140.000000,0.00144151409787873770
9150.000000,0.00147233864652829280
9160.000000,0.00148442734900178230
9170.000000,0.00157356224774463100
9180.000000,0.00173856635549096700
9190.000000,0.00169093771482975440
9200.000000,0.00162978855356965550
9210.000000,0.00151264487761193500
9220.000000,0.00154689063950885770
9230.000000,0.00180809690383454400
9240.000000,0.00164080457408744000
9250.000000,0.00178161662167064530
9260.000000,0.00178071696604864550
9270.000000,0.00181579158139433260
9280.000000,0.00186419463948239720
9290.000000,0.00183188202755024680
9300.000000,0.00164069303644232000
9310.000000,0.00156662744211910620
9320.000000,0.00161266942396176560
9330.000000,0.00161365684521963540
9340.000000,0.00177053799258342080
9350.000000,0.00200735814357311250
9360.000000,0.00223915183483547330
9370.000000,0.00232539343364712700
9380.000000,0.00235706815064662400
9390.000000,0.00213579289829612940
9400.000000,0.00206535533744167670
9410.000000,0.00219272143224280570
9420.000000,0.00227436991908724900
9430.000000,0.00225885335792308500
9440.000000,0.00205672555889280240
9450.000000,0.00178334229638310580
9460.000000,0.00180878979328280560
9470.000000,0.00201550539640948930
9480.000000,0.00197295506907368970
9490.000000,0.00211520428722367100
9500.000000,0.00196166152199372950
9510.000000,0.00202792893171799270
9520.000000,0.00214516976796108600
9530.000000,0.00187011478910426020
9540.000000,0.00190454845088372520
9550.000000,0.00179762887252721270
9560.000000,0.00181837582979205160
9570.000000,0.00196706358366705030
9580.000000,0.00193630255729715370
9590.000000,0.00189465962392465500
9600.000000,0.00169462906381090400
9610.000000,0.00188805056591601070
9620.000000,0.00174280175276941840
9630.000000,0.00219448095041885340
9640.000000,0.00150176634250343000
9650.000000,0.00128357770060683050
9660.000000,0.00125524573255697550
9670.000000,0.00108979241785167600
9680.000000,0.00108698608571744510
9690.000000,0.00102344355502137500
9700.000000,0.00089080531392538020
9710.000000,0.00100896524106364180
9720.000000,0.00082995208897473920
9730.000000,0.00091825013110313770
9740.000000,0.00064472576451879430
9750.000000,0.00038634632747247544
9760.000000,0.00049457946669817510
9770.000000,0.00032247229474280380
9780.000000,0.00014362332737638540
9790.000000,0.00027469001651514446
9800.000000,0.00030942620725182834
9810.000000,0.00057723481745330930
9820.000000,0.00080796795704940470
9830.000000,0.00065487608896619420
9840.000000,0.00037508064341862380
9850.000000,0.00054673448313558030
9860.000000,0.00036226896644331320
9870.000000,0.00011442742192047106
9880.000000,0.00023994962533202546
9890.000000,0.00062567784339706560
9900.000000,0.00069763610749329350
9910.000000,0.00120905566537432560
9920.000000,0.00107998296839495470
9930.000000,0.00069267887201163170
9940.000000,0.00098630902824181630
9950.000000,0.00122871298173676810
9960.000000,0.00112426859799241720
9970.000000,0.00074025976853708820
9980.000000,0.00084562802092791320
9990.000000,0.00115475231482276000
10000.000000,0.00098161155577525250
10010.000000,0.00104829846438825310
10020.000000,0.00080406829263934830
10030.000000,0.00060271943165535190
10040.000000,0.00033821207648787600
10050.000000,0.00021665446513652320
10060.000000,0.00005795378757711411
10070.000000,0.00005287083983951391
10080.000000,0.00030432229231136530
10090.000000,0.00002055936719091989
10100.000000,0.00020542501902087729
10110.000000,0.00036640273090116080
10120.000000,0.00025375740784405740
10130.000000,0.00055693965806691280
10140.000000,0.00011805392130770365
10150.000000,0.00003314532798692760
10160.000000,0.00033980101013186825
10170.000000,0.00045503680722625006
10180.000000,0.00060233095900241730
10190.000000,0.00084427667412101390
10200.000000,0.00074299523419973920
10210.000000,0.00094974625207067120
10220.000000,0.00087480633884928770
10230.000000,0.00106669472103027020
10240.000000,0.00102028624562322530
10250.000000,0.00083548208411143850
10260.000000,0.00064977071435801110
10270.000000,0.00041322997247239535
10280.000000,0.00052591706677285190
10290.000000,0.00052736634636985080
10300.000000,0.00063953226090007750
10310.000000,0.00054746697985152970
10320.000000,0.00065284228030759730
10330.000000,0.00053595830467045860
10340.000000,0.00070412335000558100
10350.000000,0.00078235617810351600
10360.000000,0.00069248765210461190
10370.000000,0.00073668346402522290
10380.000000,0.00048867760949034000
10390.000000,0.00068857984796788510
10400.000000,0.00067131835197731250
10410.000000,0.00071679300758153990
10420.000000,0.00097619313833319230
10430.000000,0.00064783290206182900
10440.000000,0.00053179029059235990
10450.000000,0.00097932980384762840
10460.000000,0.00077829281539298910
10470.000000,0.00036119550730462360
10480.000000,0.00031499946243629395
10490.000000,0.00017865257337290608
10500.000000,0.00028587655681411306
10510.000000,0.00028853340492918100
10520.000000,0.00037350304451999605
10530.000000,0.00042927051634134017
10540.000000,0.00042673297186746060
10550.000000,0.00087600721153835440
10560.000000,0.00043864768042234380
10570.000000,0.00060695161156920640
10580.000000,0.00050258066234509790
10590.000000,0.00032848768872550950
10600.000000,0.00008917369938976627
10610.000000,0.00031606326146049746
10620.000000,0.00032870489477909715
10630.000000,0.00009010335397396929
10640.000000,0.00003777170941243746
10650.000000,0.00023431998711487267
10660.000000,0.00007957674550418403
10670.000000,0.00033184208358005840
10680.000000,0.00047379216047160890
10690.000000,0.00053178270518272620
10700.000000,0.00055416885212178360
10710.000000,0.00065898465343772190
10720.000000,0.00074192480802159900
10730.000000,0.00060080339832024880
10740.000000,0.00074277902723274280
10750.000000,0.00114138584851608550
10760.000000,0.00154024773633509860
10770.000000,0.00141649641245256140
10780.000000,0.00116387250168426000
10790.000000,0.00113310933025467800
10800.000000,0.00149300736397539600
10810.000000,0.00184997861217972570
10820.000000,0.00169005565196123090
10830.000000,0.00175181081184860870
10840.000000,0.00158690133787886540
10850.000000,0.00170120757039415870
10860.000000,0.00213379603215768650
10870.000000,0.00165596428595860000
10880.000000,0.00161275577530117790
10890.000000,0.00187580257541331000
10900.000000,0.00180673480738424700
10910.000000,0.00177864232484603600
10920.000000,0.00186866264976703890
10930.000000,0.00197363373897507800
10940.000000,0.00187148201939146830
10950.000000,0.00144161872663883800
10960.000000,0.00118384650406189170
10970.000000,0.00053805820554431170
10980.000000,0.00100252402561618050
10990.000000,0.00073591067676015420
11000.000000,0.00097574528233002060
11010.000000,0.00106280497035871060
11020.000000,0.00132016846215821100
11030.000000,0.00138458724449419530
11040.000000,0.00133680414614190110
11050.000000,0.00121739926293829010
11060.000000,0.00121543322340667000
11070.000000,0.00099763441205835700
11080.000000,0.00078629630800342020
11090.000000,0.00093226005007585040
11100.000000,0.00052922855458148450
11110.000000,0.00079244148838486520
11120.000000,0.00076148571810485950
11130.000000,0.00103029850028590890
11140.000000,0.00103338498839855570
11150.000000,0.00073912762018535360
11160.000000,0.00066786207265168150
11170.000000,0.00062425039299207620
11180.000000,0.00061642996151700660
11190.000000,0.00074791170548027530
11200.000000,0.00055453456271958860
11210.000000,0.00056395191966762680
11220.000000,0.00083347680561862700
11230.000000,0.00077228976886933860
11240.000000,0.00078397397305085550
11250.000000,0.00078442791698729590
11260.000000,0.00076184523848943360
11270.000000,0.00079879586504683080
11280.000000,0.00051283200060270320
11290.000000,0.00041208313698226640
11300.000000,0.00059510024524667140
11310.000000,0.00074835572087694760
11320.000000,0.00063239750853982810
11330.000000,0.00047066143875462707
11340.000000,0.00049839729215617190
11350.000000,0.00006162588776792433
11360.000000,0.00029808987789659014
11370.000000,0.00017941418611178150
11380.000000,0.00031283498755807493
11390.000000,0.00040481027247052380
11400.000000,0.00040023636017694210
11410.000000,0.00065741571664412750
11420.000000,0.00075944498930802240
11430.000000,0.00122417246409201040
11440.000000,0.00126788484606743520
11450.000000,0.00123465371656861220
11460.000000,0.00158522931573390480
11470.000000,0.00158452353875926380
11480.000000,0.00215808999893907230
11490.000000,0.00215030948503525100
11500.000000,0.00183053860179938080
11510.000000,0.00176434079905773980
11520.000000,0.00157355094933264720
11530.000000,0.00136433684553427530
11540.000000,0.00109731970290227740
11550.000000,0.00067686151096579830
11560.000000,0.00079153673157095210
11570.000000,0.00090217582425267120
11580.000000,0.00075378848756280090
11590.000000,0.00086031330066727030
11600.000000,0.00090020956130376640
11610.000000,0.00143946941021821930
11620.000000,0.00140101298917838510
11630.000000,0.00123973565350010700
11640.000000,0.00103288187643668650
11650.000000,0.00075258293667768150
11660.000000,0.00111391486020351320
11670.000000,0.00134465776200709540
11680.000000,0.00108330502616316160
11690.000000,0.00119719572448340200
11700.000000,0.00110846920411900030
11710.000000,0.00106978663622836480
11720.000000,0.00100711403828879220
11730.000000,0.00112293278397146420
11740.000000,0.00120106236119266190
11750.000000,0.00104260774336317750
11760.000000,0.00092875826264604560
11770.000000,0.00115224611204056700
11780.000000,0.00142206312509540740
11790.000000,0.00141425161130714900
11800.000000,0.00118731063387333970
11810.000000,0.00099619127973937800
11820.000000,0.00091519874060219660
11830.000000,0.00108179207474212720
11840.000000,0.00113660164019480100
11850.000000,0.00137635911064282200
11860.000000,0.00147982404307911430
11870.000000,0.00130116857093920400
11880.000000,0.00140357168015725620
11890.000000,0.00120075208164416300
11900.000000,0.00099801912410946160
11910.000000,0.00095686947919282340
11920.000000,0.00107485206553059600
11930.000000,0.00101291719942708800
11940.000000,0.00097017231744511710
11950.000000,0.00088079065087676160
11960.000000,0.00065955354788149730
11970.000000,0.00054690978479299270
11980.000000,0.00072146798444494560
11990.000000,0.00045825257073262016
12000.000000,0.00030977178985880370
12010.000000,0.00016066946261927840
12020.000000,0.00018050097524224817
12030.000000,0.00029956071966363850
12040.000000,0.00034645948075850974
12050.000000,0.00046138538544782115
12060.000000,0.00042236304642684350
12070.000000,0.00000182224984812684
12080.000000,0.00022987319511758030
12090.000000,0.00028843789502208670
12100.000000,0.00000866004385380315
12110.000000,0.00008594695204067193
12120.000000,0.00023169687746182888
12130.000000,0.00033384384436652150
12140.000000,0.00042070772986035900
12150.000000,0.00042582568703575240
12160.000000,0.00079507642825338290
12170.000000,0.00080023783206817360
12180.000000,0.00109236530316558780
12190.000000,0.00081176158143070330
12200.000000,0.00064866508901051390
12210.000000,0.00064873626114625440
12220.000000,0.00051898254086246710
12230.000000,0.00028571651517639296
12240.000000,0.00016212180070862559
12250.000000,0.00017086031282476100
12260.000000,0.00018341182346470752
12270.000000,0.00054045598632890270
12280.000000,0.00059135784096175930
12290.000000,0.00047845427833492770
12300.000000,0.00030991690073567390
12310.000000,0.00021617854480515675
12320.000000,0.00029343473955667500
12330.000000,0.00000708707454166735
12340.000000,0.00028063976363412735
12350.000000,0.00011868053995089944
12360.000000,0.00012178771743642791
12370.000000,0.00009794226144199669
12380.000000,0.00028241290384256600
12390.000000,0.00034010113064808500
12400.000000,0.00036000321166151930
12410.000000,0.00026812701162115540
12420.000000,0.00052378095457750180
12430.000000,0.00064629124716097940
12440.000000,0.00062884155047915340
12450.000000,0.00055445496860184740
12460.000000,0.00033167369696562865
12470.000000,0.00038973506924966370
12480.000000,0.00043666045828905100
12490.000000,0.00044806525244101003
12500.000000,0.00058040088541644330
12510.000000,0.00059324812823291500
12520.000000,0.00053019208982862940
12530.000000,0.00060334974191533770
12540.000000,0.00070623181648254980
12550.000000,0.00091552901407832010
12560.000000,0.00118093969742005810
12570.000000,0.00150023400426646520
12580.000000,0.00187469720709421140
12590.000000,0.00164168849739532160
12600.000000,0.00157890328807241960
12610.000000,0.00151355845962841680
12620.000000,0.00175352891093472070
12630.000000,0.00156506340471795900
12640.000000,0.00178804637064167160
12650.000000,0.00161051511096266250
12660.000000,0.00163969927142182400
12670.000000,0.00171355743160517270
12680.000000,0.00193945794798366930
12690.000000,0.00200861533132434820
12700.000000,0.00169524017379218960
12710.000000,0.00187381344735837450
12720.000000,0.00209204192039846860
12730.000000,0.00205747593208349680
12740.000000,0.00194723172770050470
12750.000000,0.00226723863932032370
12760.000000,0.00253868309637828030
12770.000000,0.00259886426668898270
12780.000000,0.00248153094009984100
12790.000000,0.00250943755412480500
12800.000000,0.00261529074986333040
12810.000000,0.00275770939966579750
